#PERMISSIVE
#BEGIN 2 1
0.10959778469634522,1.1868110383801322,9
0.10339466495778145,1.1880568307198807,9
0.10896738649803303,1.1823911601834167,9
0.10456382727426992,1.1839076082759934,9
0.1020342141099409,1.1798810306789687,9
0.10043749792507999,1.1837566050896446,9
0.10854072745318705,1.173971164650926,9
0.10731429008541774,1.1786967010345841,9
0.10522073530697636,1.1753108576056521,9
0.10679214920886157,1.189322109114645,9
0.10176936174553584,1.171969753718509,9
0.10739619342008452,1.1848486508155256,9
0.10365810926088596,1.1848748820343218,9
0.1052770165627894,1.1937487817652837,0
0.1052770165627894,1.1937487817652837,1
0.10622527423120146,1.1981623826608352,0
0.10622527423120146,1.1981623826608352,1
0.10933836597042375,1.1928700688305267,0
0.10933836597042375,1.1928700688305267,1
0.10340309461691635,1.1944732882820088,0
0.10340309461691635,1.1944732882820088,1
0.10021317094979407,1.1910717608624082,0
0.10021317094979407,1.1910717608624082,1
0.10477579289730737,1.1971054768897156,0
0.10477579289730737,1.1971054768897156,1
0.10748657674789236,1.1912267351645027,0
0.10748657674789236,1.1912267351645027,1
0.10921283825572467,1.1906293336717757,0
0.10921283825572467,1.1906293336717757,1
0.10379700440139257,1.1926415938613872,0
0.10379700440139257,1.1926415938613872,1
0.10568157873529373,1.198418341860995,0
0.10568157873529373,1.198418341860995,1
0.10194194050174413,1.196772217570046,0
0.10194194050174413,1.196772217570046,1
0.10994077459871307,1.1919941547394743,0
0.10994077459871307,1.1919941547394743,1
0.10675176972103595,1.1915105765969487,0
0.10675176972103595,1.1915105765969487,1
0.10246190691203412,1.1993353192862783,0
0.10246190691203412,1.1993353192862783,1
0.10553249272100929,1.1923578153767456,0
0.10553249272100929,1.1923578153767456,1
0.1089931747919163,1.19497998106817,0
0.1089931747919163,1.19497998106817,1
0.13378974232096225,1.1768720644979624,9
0.1355131143045547,1.1393178482573365,9
0.12378972283560641,1.1376197627082134,9
0.11270067818459846,1.1648646229450872,9
0.1208243425739689,1.1432007619346447,9
0.11658735542489272,1.1669483615088994,9
0.13855207456575552,1.1822876274617045,9
0.12652087342748955,1.1873707916860303,9
0.12435659558619522,1.1957181911091008,9
0.13841179127132214,1.1759518969263838,9
0.1381720576837987,1.1426659979367995,9
0.12462522730840907,1.1859019858556017,9
0.1331559260472837,1.1836290429685008,9
0.12165502146514863,1.1318516869523907,9
0.12320043722165064,1.1987269399093758,9
0.11762742751199119,1.1830442197916289,9
0.10161557821699124,1.2078986257960083,9
0.10982399440956482,1.2069268496309926,9
0.10905450332018056,1.2179285330175913,9
0.10914376078321923,1.2086373386502343,9
0.10470313929076618,1.2041637409194212,9
0.10496019701010179,1.204371477722354,9
0.10585529907376792,1.2020749315341128,9
0.10819626573359051,1.2165182857641572,9
0.10529852041372369,1.2122809761725966,9
0.10113715448183591,1.2010959594529655,9
0.10834602991837203,1.2156792863312518,9
0.10049023284607823,1.202101835369627,9
0.10704964197392092,1.2178777858808718,9
0.10710417308308996,1.2038773132586766,9
0.10270617734722885,1.2092243416201454,9
0.10843807280276829,1.209542589405159,9
0.10154542288920743,1.225966071794577,0
0.10154542288920743,1.225966071794577,1
0.10037198017378202,1.2258196156645949,0
0.10037198017378202,1.2258196156645949,1
0.10665538275523634,1.2219652942969292,0
0.10665538275523634,1.2219652942969292,1
0.10302277882331738,1.2285566367144853,0
0.10302277882331738,1.2285566367144853,1
0.10859853508405982,1.225487779421206,0
0.10859853508405982,1.225487779421206,1
0.10540826547103797,1.2202560733611534,0
0.10540826547103797,1.2202560733611534,1
0.10510814761453528,1.2249047706737182,0
0.10510814761453528,1.2249047706737182,1
0.10560790936920877,1.2277680852921753,0
0.10560790936920877,1.2277680852921753,1
0.10884985624778341,1.2282455419295994,0
0.10884985624778341,1.2282455419295994,1
0.10358820420359097,1.2240927675476718,0
0.10358820420359097,1.2240927675476718,1
0.10551199752330528,1.22149806299124,0
0.10551199752330528,1.22149806299124,1
0.10425311617848972,1.2221416104547949,0
0.10425311617848972,1.2221416104547949,1
0.10033960294695435,1.2292564330908702,0
0.10033960294695435,1.2292564330908702,1
0.10552782226461223,1.2292113951464436,0
0.10552782226461223,1.2292113951464436,1
0.10974874503643815,1.220133677165391,0
0.10974874503643815,1.220133677165391,1
0.10458193966250642,1.2257142790938673,0
0.10458193966250642,1.2257142790938673,1
0.11755203915088215,1.202417858477801,9
0.1285046064784317,1.203192220089105,9
0.12418369086808419,1.2020185103943524,9
0.1129086904784685,1.2145718003880228,9
0.11954618294525414,1.2054716398151073,9
0.1367229701709326,1.20003232559833,9
0.12869909716283148,1.22851525705259,9
0.12867192229477953,1.2081406753479054,9
0.1117067884680372,1.2068207940713083,9
0.13580906005974006,1.2275309438395399,9
0.11954308583692273,1.218623696911184,9
0.12618255516698626,1.2016822746119202,9
0.1292796969097302,1.204604779142377,9
0.1159066927278255,1.2194143054067765,9
0.11940064648715192,1.2170848362615814,9
0.11647264706494086,1.2226313389995334,9
0.10513788122224364,1.3691321711494342,9
0.10901382412424532,1.3182462918204085,9
0.12950047970824502,1.3000368024204252,9
0.10498902701223435,1.4459627141251261,9
0.10245756494592376,1.3396715576718854,9
0.12137168954671387,1.3874615153721104,9
0.12574502218781633,1.4276148816539507,9
0.1144203350281748,1.234019761485477,9
0.10706016969917927,1.4944185909448553,9
0.11023488805033865,1.2932200473452233,9
0.12460965828227027,1.4670942644422913,9
0.10408437808647786,1.3913708264194489,9
0.12940010943435803,1.4975628419062974,9
0.13106301606839668,1.4006406727506753,9
0.12706063066806725,1.4523357644262858,9
0.10211571343182088,1.282010476710839,9
0.14155523917601545,0.854766552439724,9
0.14736181800618067,0.877510818035868,9
0.1412697158061512,0.8729837199754104,9
0.14722300982014874,0.8391724544822221,9
0.14129310331179382,0.7890986932930996,9
0.14256617945077601,0.8730461794756201,9
0.14289451219024635,0.8884642959717909,9
0.1474323057792194,0.7885276135154026,9
0.14245937611329249,0.864137289088492,9
0.1453463846307676,0.82838950926708,9
0.1400871299818354,0.8839147128778283,9
0.14368094987657673,0.8088658674528426,9
0.14909234874699762,0.8087670164011903,9
0.14122238597287032,0.8633918399063696,9
0.14797081033218173,0.850418975711106,9
0.14081141354852722,0.8454302753578405,9
0.14738233446653423,0.9557898930530973,0
0.14738233446653423,0.9557898930530973,1
0.142295769836578,0.9357576458439029,0
0.142295769836578,0.9357576458439029,1
0.1470007628818895,0.9385643554267527,0
0.1470007628818895,0.9385643554267527,1
0.147236538498264,0.9460877795134924,0
0.147236538498264,0.9460877795134924,1
0.1481050557586607,0.9538904376108286,0
0.1481050557586607,0.9538904376108286,1
0.14743333422559796,0.9365527250991081,0
0.14743333422559796,0.9365527250991081,1
0.14104834967691163,0.9103477831233459,0
0.14104834967691163,0.9103477831233459,1
0.14562386477270814,0.948196687218232,0
0.14562386477270814,0.948196687218232,1
0.14145608019665623,0.9040821369177399,0
0.14145608019665623,0.9040821369177399,1
0.14224659150494764,0.9492016733833177,0
0.14224659150494764,0.9492016733833177,1
0.1497878198010468,0.9190204014706025,0
0.1497878198010468,0.9190204014706025,1
0.14728717687183002,0.8922390560402561,0
0.14728717687183002,0.8922390560402561,1
0.14996363668149115,0.9020233871817134,0
0.14996363668149115,0.9020233871817134,1
0.14417730563409586,0.9547966651058128,0
0.14417730563409586,0.9547966651058128,1
0.14619673406223455,0.9156756166765183,0
0.14619673406223455,0.9156756166765183,1
0.1418173468322359,0.9046499125722104,0
0.1418173468322359,0.9046499125722104,1
0.14568976944460485,1.104654644895672,9
0.14185374460382902,1.0224340973079968,9
0.14460215091282874,1.0987188452972314,9
0.14888391394908634,1.1220188759920098,9
0.14210895986833616,0.96419068962853,9
0.1483014084086343,1.1111247808412372,9
0.14859647150601626,0.9920003769916256,9
0.14104221066418338,1.0149956429973817,9
0.14019350242724304,0.9934189320220984,9
0.14559316658492782,1.0122293839426104,9
0.14041551123304685,1.1109081412964263,9
0.14114211242497746,0.9666853456554892,9
0.1423617128733485,0.9835831304513821,9
0.1429386885252236,0.9981246160658986,9
0.14145314104561615,1.1013853956339048,9
0.14281030980110776,0.9905024087442618,9
0.15436084913667064,0.7996793497505206,9
0.15386578719741492,0.8113993810499027,9
0.15963377055125463,0.813641188786704,9
0.15953318978602726,0.7971044168576611,9
0.15251738396548595,0.7814946177401796,9
0.15035371716304333,0.8141730340992772,9
0.1556017311363933,0.80301102466255,9
0.1517435822660527,0.7990070768521071,9
0.15766504853142913,0.8090951610977214,9
0.1530467723177126,0.7975035140502885,9
0.15749961274596658,0.8150838280676651,9
0.1506980285770862,0.8047631340482547,9
0.15433823529302507,0.7817305888095767,9
0.15052677022700764,0.8135964783050159,9
0.15271390553452044,0.7888297015301902,9
0.15241689159879893,0.8138719201988307,9
0.15662864826697306,0.8522776316434523,0
0.15662864826697306,0.8522776316434523,1
0.1581808805432764,0.8333552828969079,0
0.1581808805432764,0.8333552828969079,1
0.15210680685425226,0.8247263140164215,0
0.15210680685425226,0.8247263140164215,1
0.15738978595965075,0.8853752448274878,0
0.15738978595965075,0.8853752448274878,1
0.15894944859609225,0.834127528790988,0
0.15894944859609225,0.834127528790988,1
0.15783871467971372,0.8353040212540594,0
0.15783871467971372,0.8353040212540594,1
0.15792584551877373,0.8281929764327276,0
0.15792584551877373,0.8281929764327276,1
0.15067650525325682,0.9083688557534653,0
0.15067650525325682,0.9083688557534653,1
0.15305999573826562,0.8667365127449289,0
0.15305999573826562,0.8667365127449289,1
0.15051996506083226,0.8833852923881107,0
0.15051996506083226,0.8833852923881107,1
0.15071605110564454,0.832315579271817,0
0.15071605110564454,0.832315579271817,1
0.15915886016862388,0.8467813530364698,0
0.15915886016862388,0.8467813530364698,1
0.15028483265406736,0.8571691537444333,0
0.15028483265406736,0.8571691537444333,1
0.15244724260688622,0.8307610112790261,0
0.15244724260688622,0.8307610112790261,1
0.1557525596502685,0.8815868412066848,0
0.1557525596502685,0.8815868412066848,1
0.1599564278376582,0.8610976685231247,0
0.1599564278376582,0.8610976685231247,1
0.15400304695768594,0.914555475392901,9
0.1516820048850793,1.105796450802258,9
0.1598992650438867,1.097046898889873,9
0.15914242988114935,1.0722018217828837,9
0.15379582564678035,1.0589270627875456,9
0.15246756825583146,1.033994370079765,9
0.15418833783392308,1.0282240791884605,9
0.15168850046890103,1.1196688548929983,9
0.15138822135499888,1.1248616178216082,9
0.1522385233271761,0.9819432471079192,9
0.15710705657307356,1.0705139449015737,9
0.15453286257281704,0.9475391188056648,9
0.15122313779328578,0.9281058090640256,9
0.1549108342906465,1.0453382851700062,9
0.15736532439390707,0.9720153782985278,9
0.15706864746493768,1.1115225677641638,9
0.16143147620555648,0.792626424107787,0
0.16143147620555648,0.792626424107787,1
0.16535198080924382,0.7999923102158495,0
0.16535198080924382,0.7999923102158495,1
0.16287219833340583,0.8075950920726388,0
0.16287219833340583,0.8075950920726388,1
0.16629667474171858,0.8068756626033814,0
0.16629667474171858,0.8068756626033814,1
0.16760397165003957,0.8375679472482251,0
0.16760397165003957,0.8375679472482251,1
0.16536964999175757,0.7860787280355579,0
0.16536964999175757,0.7860787280355579,1
0.16180754884005247,0.811610884637743,0
0.16180754884005247,0.811610884637743,1
0.16305915887529546,0.8010493272754305,0
0.16305915887529546,0.8010493272754305,1
0.16511110387844952,0.8383286873106363,0
0.16511110387844952,0.8383286873106363,1
0.163042885969742,0.7883539741323528,0
0.163042885969742,0.7883539741323528,1
0.16114962976425562,0.794317927611726,0
0.16114962976425562,0.794317927611726,1
0.16196977820536834,0.7869931129967056,0
0.16196977820536834,0.7869931129967056,1
0.16491943702738027,0.8248841550627632,0
0.16491943702738027,0.8248841550627632,1
0.16317542227031126,0.8015889032018176,0
0.16317542227031126,0.8015889032018176,1
0.16030253544628154,0.8171208487329301,0
0.16030253544628154,0.8171208487329301,1
0.16899826362572437,0.8394283280454954,0
0.16899826362572437,0.8394283280454954,1
0.1627791114736183,0.9266220827024887,9
0.16734487937616407,0.9313004198331485,9
0.1623424809469828,0.8428624280948908,9
0.16176900459306742,0.9855809146043675,9
0.1613437671795185,0.8460473984509056,9
0.16012482623972626,1.0354864005988051,9
0.16039248621222682,0.9750537529509093,9
0.16159357189595966,1.088419873400948,9
0.16904315624492966,0.9002288029780129,9
0.16013660800215218,1.0653231682890332,9
0.16014523009171897,0.8730906904507716,9
0.16493331822471388,0.890479399317648,9
0.16197174580566265,1.0655696097141638,9
0.16267026192395667,0.8940562693715137,9
0.16652150882832076,1.0446580468313422,9
0.16672335877608765,0.8797502569465852,9
0.20820912092926538,1.005670145804241,9
0.1940866642109798,0.8626130142615996,9
0.2511796010832417,1.1057324234811072,9
0.2151543899381088,0.8755366975601379,9
0.18444448009053818,0.8406321023782187,9
0.19102453287840782,0.8281039172003488,9
0.2525734653277526,0.909867901659118,9
0.2250543881888583,1.0372005689650488,9
0.2557274780786378,1.0830598054364424,9
0.19552849605552797,0.9907433369785108,9
0.2239739193312195,1.03319380225407,9
0.23592952716011334,0.9180369543406365,9
0.19828967445325577,1.1247560769858944,9
0.22391922464187508,0.7967302749924143,9
0.21379781090136551,1.1050829349660893,9
0.19423088437285008,1.080680203779891,9
0.1452664599966474,1.3293713861138772,9
0.22672455328030955,1.2411291950688994,9
0.2425097041180286,1.202455505142162,9
0.18732530809813275,1.1774600411714045,9
0.17903329990855654,1.232403926601022,9
0.14819285922018685,1.195528700096803,9
0.17388951112265644,1.3295156285992837,9
0.19757959729323873,1.4003866950858423,9
0.17770540188353035,1.420374323312995,9
0.2410123130249437,1.3257317727222295,9
0.14852680221076706,1.458076924913145,9
0.1438566729733941,1.4844112593079415,9
0.1465818898738404,1.3668396014312127,9
0.1592295414211563,1.347661638930089,9
0.24967556448003503,1.1440363037129506,9
0.2172105682375257,1.4256260012803579,9
0.009500592295837947,1.582511590768273,0
0.009500592295837947,1.582511590768273,1
0.03620510703290171,1.5932155997162922,0
0.03620510703290171,1.5932155997162922,1
0.018850893346566422,1.557504038900528,0
0.018850893346566422,1.557504038900528,1
0.01850666883528115,1.598024507294869,0
0.01850666883528115,1.598024507294869,1
0.003578461013327665,1.5346081210166076,0
0.003578461013327665,1.5346081210166076,1
0.012410433326861803,1.5722075395216344,0
0.012410433326861803,1.5722075395216344,1
0.02260396456891784,1.5064294812328747,0
0.02260396456891784,1.5064294812328747,1
0.017465088510575936,1.5468323102466044,0
0.017465088510575936,1.5468323102466044,1
0.037412653113754545,1.5359141165011625,0
0.037412653113754545,1.5359141165011625,1
0.022279448489608927,1.5863319215206395,0
0.022279448489608927,1.5863319215206395,1
0.030710100500174954,1.5454627322498617,0
0.030710100500174954,1.5454627322498617,1
0.02382827095905834,1.5452056060361654,0
0.02382827095905834,1.5452056060361654,1
0.020149895246596935,1.545775088908608,0
0.020149895246596935,1.545775088908608,1
0.0015723922063606512,1.553411841869426,0
0.0015723922063606512,1.553411841869426,1
0.003530745975573697,1.56583302577589,0
0.003530745975573697,1.56583302577589,1
0.025717007141592117,1.500823161468897,0
0.025717007141592117,1.500823161468897,1
0.01954177433812418,1.6180344278164809,0
0.01954177433812418,1.6180344278164809,1
0.005279199168006938,1.6105260682792244,0
0.005279199168006938,1.6105260682792244,1
0.004379659189272771,1.614752505709799,0
0.004379659189272771,1.614752505709799,1
0.0140761928236931,1.6103898486632953,0
0.0140761928236931,1.6103898486632953,1
0.006625890658139726,1.6268262819192274,0
0.006625890658139726,1.6268262819192274,1
0.007708118814392735,1.6188154536871373,0
0.007708118814392735,1.6188154536871373,1
0.014834241839432985,1.6132671591070142,0
0.014834241839432985,1.6132671591070142,1
0.009881848352089972,1.6065758457539934,0
0.009881848352089972,1.6065758457539934,1
0.006027082781450142,1.6037898886451687,0
0.006027082781450142,1.6037898886451687,1
0.003819877069454225,1.608628497475388,0
0.003819877069454225,1.608628497475388,1
