#PERMISSIVE
#BEGIN 2 1
7.840943395124081,3.292572209063569,0
7.840943395124081,3.292572209063569,1
7.852939136318817,0.917735789215678,1
7.851144135558363,0.8921992183994168,1
7.8517084798122365,0.9678922951449124,1
7.859711440891407,0.960737823380946,1
7.859898805203563,1.6575759454763528,0
7.859898805203563,1.6575759454763528,1
7.850942392176277,1.520233598263352,0
7.850942392176277,1.520233598263352,1
7.865330792212704,1.0217155065691332,0
7.865330792212704,1.0217155065691332,1
7.8655282626027585,3.115854976277383,0
7.8655282626027585,3.115854976277383,1
7.873041405457214,0.8405456884613545,1
7.878034429713559,0.8519739495985792,1
7.879486522024901,0.8996992941068366,1
7.874781694960743,0.8987406492250627,1
7.872192663702704,2.940654937757719,0
7.872192663702704,2.940654937757719,1
7.871659814333665,3.1153800257335584,0
7.871659814333665,3.1153800257335584,1
7.8830340948144,0.7861098212947398,1
7.882162059126635,0.8718700764611724,1
7.898053333693745,0.8266162260806931,1
7.895791890477481,0.8168381992342838,1
7.894200141351012,0.87142326028291,0
7.894200141351012,0.87142326028291,1
7.893513423113321,0.8480001420533501,0
7.893513423113321,0.8480001420533501,1
7.896360413693628,2.6138587975460714,0
7.896360413693628,2.6138587975460714,1
7.88128488023829,1.2950600048149439,0
7.88128488023829,1.2950600048149439,1
7.90768029477742,0.8030674346930389,1
7.9000436618728065,0.8068870831311237,1
7.906298981914301,3.1635318679428264,0
7.906298981914301,3.1635318679428264,1
7.906381575755836,1.4511672616682008,0
7.906381575755836,1.4511672616682008,1
7.949027189909392,1.8004896989601984,0
7.949027189909392,1.8004896989601984,1
9.967703081184748,1.7041731601936476,0
9.967703081184748,1.7041731601936476,1
5.44685045725017,3.4809252021381027,9
5.535695913647553,3.5432525373027826,9
5.619764521288723,3.3547099834687883,9
5.592960284115268,3.540201501610519,9
5.616011452503089,3.6470773424940415,1
5.630569500177786,3.5847277544636897,1
5.597896281966199,3.663599456481771,9
5.596723304879499,3.6787660969583937,9
5.631495340336812,3.6710662812134482,1
5.6141638819845525,3.663583271749625,1
5.595375449512312,3.682601093265737,1
5.593074481262934,3.686567520635228,1
5.598338863292539,3.6960239636661667,9
5.599484572354434,3.6949541235478605,9
5.596095347676714,3.721212034535889,1
5.594974310136627,3.724332800588208,1
5.594464937769933,3.7391929938308452,9
5.59790750786022,3.747336811806904,9
5.601564636024877,3.735172189494673,1
5.637523157520528,3.686152761131679,1
5.454292710253533,3.966106400529264,9
5.5238582796659195,3.8579422055301564,9
5.592161603194049,3.754193129343078,1
5.593033764059513,3.7641284886428092,1
5.594159511507582,3.8182850093439114,9
5.5956464261828565,3.8146817535557207,9
5.598497563357229,3.8319266810939885,1
5.590650758107064,3.8343788042463705,1
5.597348960828913,3.8449791879896043,9
5.595089207260962,3.8461098011357158,9
5.6095800385354,3.8129339102081925,1
5.63070710234432,3.8330039794075006,1
5.596526054442467,3.9452369906321234,1
5.5906976563061095,3.9716739904739837,1
5.593359540696642,3.9955533959636402,9
5.597199510489289,3.9967973717583742,9
5.59458986691601,4.011583042603002,1
5.5966178804688305,4.0139859848959745,1
5.631491483065757,3.883708911605779,1
5.619510736159691,3.990058426664266,1
5.431592204388652,4.117854419045424,9
5.333518597495552,4.163822021767691,9
5.592532863669835,4.041467170038131,9
5.5982948373935315,4.079839567955353,9
5.632495861039474,4.050799752232298,1
5.616261352193022,4.061539559286529,1
5.6210891619160765,4.098715947091456,1
5.628934812151374,4.094567149358223,1
5.599092906323883,4.102722861671996,9
5.599154268028122,4.1000411182147865,9
5.599432498807907,4.129913977015106,1
5.590622187764771,4.128299089847499,1
5.599172518270327,4.147917974625085,9
5.593479110285168,4.153528443710071,9
5.598013850525913,4.161478379623208,1
5.599547419095572,4.166684426043636,1
5.631793307191553,4.168541480377017,1
5.6053354127587856,4.123176114916419,1
5.5816237637422255,4.2230572022732105,9
5.050171754128059,4.211178167907247,9
5.595491109748292,4.185124565888986,9
5.592069389337159,4.197004515452746,9
5.5933380296402175,4.205494771416066,1
5.5917624090233815,4.200835636328341,1
5.597633259702077,4.229299308933516,9
5.592385626435981,4.214059495001571,9
5.613387887555988,4.214018573064785,1
5.630250714799334,4.2276211892262285,1
5.59122162836272,4.23869710230882,1
5.593626358128052,4.245886154019247,1
5.599379012241891,4.265605025402193,9
5.59861914648648,4.262674896358614,9
5.602343392123001,4.250688998408178,1
5.63439152400101,4.264965958630529,1
5.642189407821179,3.451646346868104,9
5.640975252193284,3.4296923831508996,9
5.754625039764395,3.4480901728960296,9
5.724357044828208,3.3292279527547453,9
5.764986280491103,3.365162084895602,9
5.7877466364337105,3.3469807674000744,9
5.7782041159217865,3.441851317104601,9
5.76113556280491,3.442309770672315,9
5.791599861492556,3.444597945174172,1
5.792533229548168,3.4491240467648994,1
5.792988393268508,3.4541722530325694,1
5.767997198170959,3.4555234514035846,1
5.741479341859222,3.461465633837889,9
5.737376232113731,3.4665382683987724,9
5.794508489434344,3.467637533684674,1
5.77396388137211,3.465881743965129,1
5.763283797408368,3.4838775338455505,1
5.760076730339074,3.4702655371232964,1
5.809090806405939,3.3681745391128057,9
5.834695123929385,3.3112318273682413,9
5.8150103756146905,3.4614397643833414,1
5.810274763996739,3.425719102445444,1
5.646395588453021,3.5048932533772965,9
5.649202538186133,3.5050819567505878,9
5.655337525191613,3.5268552674384197,9
5.640706712036215,3.524169509048629,9
5.653931233170039,3.5768246124038754,1
5.654705732319059,3.6283600936570446,1
5.6688760643239275,3.5161977722882205,9
5.665478743048718,3.5062095198838965,9
5.666639657588265,3.6228238715109238,1
5.667647000279627,3.5791872656019135,1
5.678763616709174,3.4921965319735775,9
5.6707685072217915,3.4950030490218875,9
5.673841488445795,3.6416126448344763,1
5.675458828441872,3.717147679671015,1
5.682634300431275,3.7405091567556683,1
5.6870628073504905,3.651251450211126,1
5.707051787601893,3.4976097567257107,9
5.6901911963986525,3.4914349379562744,9
5.7011435144422,3.7563274849505146,1
5.7078497132302015,3.745405836895011,1
5.834397343916199,3.6382941730231635,1
5.762368941833591,3.608396705893545,1
5.682309966298587,4.132887090820955,1
5.728672931090167,3.8099422984702698,1
4.921633334840588,4.437529321302949,9
5.081797178669509,4.358307721260429,9
5.591957713890018,4.288771867903719,1
5.599356476811176,4.289971931016594,1
5.598646649298366,4.299708342031377,9
5.5997875616197215,4.309338515281653,9
5.595166171025157,4.311495737246508,1
5.5943622482947,4.312321699206083,1
5.592978198973066,4.335233093228776,9
5.590008967202693,4.337618396512861,9
5.59172525750601,4.390911178045912,1
5.599023852497753,4.3609088110897885,1
5.596510515588743,4.407534470203939,9
5.592340466811898,4.403223978426679,9
5.594989062769364,4.4259810344530885,1
5.594843729810283,4.4299968440135284,1
5.592539445244295,4.459689552312655,9
5.591861279541489,4.505681330151193,9
5.82869133656451,4.379954529572601,1
5.748578691734162,4.35543641370797,1
5.602456207315031,4.431861333897784,9
5.609047696101809,4.44403550915215,9
5.608714677077656,4.469595958571761,1
5.6013190205941825,4.464395210865927,1
5.60045918982143,4.480908158845444,9
5.600631188527727,4.472203488597714,9
5.601621886216265,4.491148547975848,1
5.600371305201961,4.506248653963182,1
5.6630807196487325,4.484275038700181,1
5.811548706797432,4.498227051134783,1
4.84650389734455,4.5605828017670715,9
4.830336701740042,4.573561722570033,9
4.8694268400846275,4.57663278262421,9
4.8602187592296415,4.565533750609356,9
4.8616567825006864,4.5975590688771355,0
4.861006162199109,4.593708602805475,0
4.889478935245595,4.530238083554384,0
4.885549665730415,4.524840880107485,0
5.53511561729303,4.51000124713784,9
5.501603269488858,4.510860068297452,9
4.958517648130133,4.572844868882284,0
4.9829147128451545,4.587732595432515,0
5.0372945945822405,4.529807676154465,9
5.598264619127806,4.525882540154438,9
5.01898222808599,4.539760622445031,0
5.072005981994805,4.599996131373808,0
5.294352024863559,4.53667964612957,9
5.236517835996929,4.530652719404402,9
5.105475892423866,4.571091263479733,0
5.111264955738129,4.545894030389887,0
5.388710667119521,4.547797265678795,9
5.389682688139374,4.547005825465259,9
5.176235249527353,4.577472603879472,0
5.161071080429252,4.587282179271832,0
5.422042335198659,4.552641377578173,9
5.370834626458548,4.5540589910049745,9
5.227293563973643,4.577482629975545,0
5.184180940226829,4.586371021778406,0
5.554376610808914,4.561787195683443,9
5.532475905571971,4.568258608599833,9
5.267463992320691,4.592378629174923,0
5.28593481934073,4.581211603883078,0
5.454780812885062,4.5788808475603044,9
5.490120753221205,4.57961477427545,9
5.308459808524948,4.584317400616784,0
5.2974825608804945,4.586734269213602,0
5.56049101443889,4.593552186132897,9
5.423655800776618,4.589119332189205,9
5.606782841347347,4.510917504737374,9
5.606990310095843,4.516417545143239,9
5.6054388997587905,4.52875191621322,9
5.608942955923477,4.529421092851493,9
5.603946572904609,4.548816781901713,1
5.608304624110215,4.5396621895711275,1
5.603110119553158,4.582624634581559,9
5.603297812988328,4.59263442278608,9
5.63587652293529,4.5809952870187,1
5.672643457531531,4.570657607894353,1
4.804318348462532,4.638665944393825,9
4.800350202631352,4.638446772822508,9
4.840486695295475,4.600769739014879,9
4.832660473846014,4.6096313032754725,9
4.83913589744988,4.626748121196417,9
4.821121461402908,4.630864772068708,9
4.856532688107343,4.625055500120092,0
4.853515941048194,4.6263438637190095,0
4.85539059541639,4.639091660112729,9
4.8597817769705784,4.637799016719846,9
4.867767085328231,4.605632038370887,9
4.86655984877534,4.601283343958102,9
4.869110668209281,4.6147382003291995,0
4.8662156263471905,4.620605207964441,0
5.0360844816695645,4.6044968807831355,0
4.938965006443082,4.6142574915876935,0
5.326214399403718,4.6278337773733025,0
5.278878393273957,4.629278514346575,0
5.409858086255975,4.6026969555655555,9
5.4119066159012075,4.604910871885546,9
5.365763834086504,4.619696246154037,0
5.371769492451472,4.612974332747093,0
5.468816746364755,4.612653788664461,9
5.532785082269982,4.618593857958786,9
5.600874919613473,4.604233678578352,9
5.605910942136888,4.608628650035347,9
5.601710549986033,4.616193742305221,1
5.602637020839515,4.618776607419908,1
5.39283128671363,4.623029140222385,0
5.399340247847149,4.636950240810667,0
5.478302967140465,4.624371222203924,9
5.529597998925012,4.626727243183696,9
5.429021770829138,4.636096957397752,0
5.45345810773455,4.635808909833772,0
5.607121871214267,4.636122032864919,9
5.5303952919963795,4.638472343552957,9
5.712100411955521,4.6316369721633395,1
5.802499564714501,4.601731158034997,1
5.84458126203477,3.36640776617212,9
5.855740390742607,3.3116617892660467,9
5.842699325787402,4.480291750559015,1
5.841948375954389,3.6249533962812666,1
5.862910483000718,3.3227344018652065,9
5.8684615140282,3.384229169830989,9
5.873523466712105,4.0126916869862255,1
5.8798323704194235,3.617206650613691,1
5.888128391378139,3.371786261346424,9
5.888581386078232,3.351621865429188,9
5.897359633856014,3.3512786195338293,9
5.897597918791569,3.3825787206708564,9
5.893280632897004,3.3979295846170268,1
5.897812772549355,3.3918103830893234,1
5.895985371085278,3.5696442262358277,1
5.885514503880548,3.58981202485276,1
5.9012649332488945,3.360964958200971,9
5.915054158796895,3.343953076222683,9
5.9254215059880195,3.3311418991325366,9
5.92499041761515,3.3116259247991784,9
5.922126008125567,3.399529125068988,1
5.9201605328283575,3.395361811315335,1
5.913907776219682,4.379146730453263,1
5.906728125518515,3.8256092468734444,1
5.937015415012246,3.330943905752419,9
5.951036207619034,3.346607411747601,9
5.9465702725840615,3.725295782064533,1
5.9336509203471275,3.7980968722377835,1
5.967495332259385,3.3415165953014334,9
5.973563291967334,3.3386332710441153,9
5.983725469366177,3.310844027275064,9
6.006272570029532,3.345765980955111,9
6.008450313346055,3.3648978447412157,1
5.997569644775593,3.365046646708954,1
6.010678121267985,3.310262780888035,9
6.0332303682814565,3.3242524650826333,9
6.013654073685179,3.330951026999376,9
6.016122999482672,3.348459850510124,9
6.030354816410861,3.3322433671813325,1
6.025770896366768,3.344247472853099,1
6.037309739900557,3.3581848853027334,1
6.0369491043925905,3.3632826234544755,1
6.38111628464861,3.324967736505605,1
6.5057864048858525,3.3541065038506055,1
6.255182435668335,4.402426218706205,1
6.230744834467488,4.193290217118478,1
6.716884520134466,3.4049598146843714,1
6.725851887526543,3.3270691421179546,1
6.749007974497748,3.3100406245805063,1
6.7526054324363995,3.3188649901504124,1
6.736290670224567,3.3857705614920253,1
6.732072850857915,3.3881726678999144,1
6.744283256289992,3.3879019239724277,0
6.744283256289992,3.3879019239724277,1
6.75313840410163,3.3822679839942738,0
6.75313840410163,3.3822679839942738,1
6.730227156543853,3.4041983858617426,0
6.730227156543853,3.4041983858617426,1
6.7514360928797235,3.4076536072036374,0
6.7514360928797235,3.4076536072036374,1
6.763341371808356,3.346882045472341,1
6.760746552755821,3.3546906700919594,1
6.775386176342617,3.3982606374874105,0
6.775386176342617,3.3982606374874105,1
6.775008799819229,3.3729277443020576,0
6.775008799819229,3.3729277443020576,1
6.71777336839709,3.410976727407927,0
6.71777336839709,3.410976727407927,1
6.721668603944572,3.418334636188418,0
6.721668603944572,3.418334636188418,1
6.730068336659038,4.164743245090079,1
6.71991605694428,4.018907628700573,1
6.7549822268577655,4.005149194000761,1
6.760362975476728,3.4636729794266987,1
6.773915003501548,3.817923704145342,1
6.7792004529667835,3.888970679904585,1
6.774554401807679,4.071084722279877,0
6.774554401807679,4.071084722279877,1
6.772383387807043,4.0743460989557025,0
6.772383387807043,4.0743460989557025,1
6.77881251579687,4.317664105856644,1
6.779890941414362,4.238860455312749,1
6.771841309439708,4.444306695094217,0
6.771841309439708,4.444306695094217,1
6.778667252706495,4.443754045307496,0
6.778667252706495,4.443754045307496,1
6.77252307989727,4.470759870353058,1
6.7720797714286425,4.45749004952308,1
6.772589616435881,4.485377380180371,0
6.772589616435881,4.485377380180371,1
6.770641691439119,4.483661088482397,0
6.770641691439119,4.483661088482397,1
6.772655512525552,4.50482014787691,1
6.777027198360366,4.505845251814564,1
6.725994698931319,4.548032989639633,1
6.715039067080196,4.547742969535183,1
6.751492848961279,4.521702978347599,1
6.748053706817234,4.521011092084336,1
6.740123113906225,4.5346425114916595,1
6.744529836427129,4.5418304759063775,1
6.75579716228048,4.535713909056999,1
6.754541348895525,4.536328329890106,1
6.75996283158609,4.551685303040105,0
6.75996283158609,4.551685303040105,1
6.753076942201966,4.5554235754554275,0
6.753076942201966,4.5554235754554275,1
6.74943833577937,4.56082291372768,0
6.74943833577937,4.56082291372768,1
6.756995438908722,4.562283796871556,0
6.756995438908722,4.562283796871556,1
6.768953078964989,4.51378926861466,1
6.763473862500245,4.516381904997206,1
6.778469858175473,4.5198792386459585,0
6.778469858175473,4.5198792386459585,1
6.772947063678658,4.528812800855998,0
6.772947063678658,4.528812800855998,1
6.775098822095872,4.553347742585594,0
6.775098822095872,4.553347742585594,1
6.76422943021588,4.559779899669067,0
6.76422943021588,4.559779899669067,1
6.701541996991955,4.589033838746127,1
6.70382197958877,4.591197916650544,1
6.72675403215417,4.585760493518432,1
6.728623030906516,4.587694491587049,1
6.7470189743606435,4.589406573291939,0
6.7470189743606435,4.589406573291939,1
6.777725996337123,4.582416478203193,0
6.777725996337123,4.582416478203193,1
6.722825039533489,4.596737883113404,0
6.722825039533489,4.596737883113404,1
6.751228972521702,4.597698753938392,0
6.751228972521702,4.597698753938392,1
6.703673235391574,4.62563470462616,1
6.707819461949305,4.616926052598177,1
6.71810321966103,4.622019808203989,0
6.71810321966103,4.622019808203989,1
6.713077067561243,4.626227657219979,0
6.713077067561243,4.626227657219979,1
6.756097231890379,4.634179315308483,0
6.756097231890379,4.634179315308483,1
6.77585682520668,4.6363115729327555,0
6.77585682520668,4.6363115729327555,1
6.786785446537339,3.3117307561110962,1
6.781826183972652,3.3183734508200478,1
