#PERMISSIVE
#BEGIN 3 1
15.232592455039214,3.6519521582701597,173.10789955553273,0
15.232592455039214,3.6519521582701597,173.10789955553273,2
15.75906843274465,3.8966537271734665,171.9431666212269,0
15.794960574342255,3.645940043818376,172.13884858429168,0
15.887303753738955,3.5922435346675052,172.6258336678632,0
15.887303753738955,3.5922435346675052,172.6258336678632,2
15.612605421093987,3.6221923462998205,175.12968395828676,0
15.612605421093987,3.6221923462998205,175.12968395828676,2
16.17258481750598,3.878141708237829,172.60654986995007,0
16.004065964351053,3.6385802177439213,172.97893351123895,0
16.174126194875694,3.738036373984585,174.96902053172673,0
16.174126194875694,3.738036373984585,174.96902053172673,2
16.21562779882017,3.7309603845138923,173.06822916631222,0
16.21562779882017,3.7309603845138923,173.06822916631222,2
16.989255318415616,2.5256110815640103,173.96179823208598,0
16.72915017766379,3.645841257172963,172.56197465438507,0
17.369406893682914,2.9735061509602327,162.7650722167985,9
17.320975959128656,2.607927518270291,165.55551432772452,9
17.21121618958572,2.7071527518050913,174.71263395599627,0
17.436493193069698,2.9794457581688483,173.28832644991905,0
17.335043646436304,3.245474824781046,161.23693397931763,9
17.287499119012093,3.0223655229579176,161.19862223481758,9
17.13831128449974,3.1017092899648895,163.1502986400672,9
17.449032397857586,3.370662239805146,161.727043287789,9
17.07341090889191,3.3997749062127416,170.536085880274,0
17.099035783747684,3.0566979817094744,165.9568388017017,0
17.426317055509493,3.789206744170942,161.23685579611282,9
17.03288628506663,3.5350823254638994,160.74795950090248,9
17.165732552482535,3.9967848079035693,175.47816476243793,0
17.48461564314809,3.8833607309465488,165.9012389304925,0
18.19563485746628,2.5568949877727625,174.89234036325033,9
17.518263939769778,2.7042532091485447,162.1637397181582,9
17.82687684042327,3.7514186020115874,162.83753925520259,9
17.51276240671478,3.687048326725863,169.10467641952303,9
19.280174555402358,3.291909362321126,173.9565400830967,9
18.40787366273825,3.1935204174859644,173.7862048413635,9
17.511592850592024,3.966460248543414,173.69143315120422,0
17.617457659086906,3.8980284162289682,175.368032368636,0
18.330879130670862,3.515731651952684,173.75466009787948,9
18.84951899712136,3.6082777145154212,173.53154163930952,9
18.304688008809872,3.742013179546047,175.18815928691612,0
18.334824120508006,3.9458863289848845,174.46275177448464,0
19.511517698003647,3.6158543643226118,174.87485303748477,9
19.240330523870615,3.9457644835840915,175.23576604894888,9
15.17029763980281,2.8376423857179183,176.21300071421504,0
15.38985431168609,2.696634779046393,176.01571299804132,0
15.469313105899404,2.7014353026848648,182.37112098829328,0
15.469313105899404,2.7014353026848648,182.37112098829328,2
15.262473393334467,2.573401846995761,180.88667741732868,0
15.262473393334467,2.573401846995761,180.88667741732868,2
15.409477717731795,3.779088750404935,179.54078297467518,0
15.409477717731795,3.779088750404935,179.54078297467518,2
15.49020551604568,3.140204885011502,179.0255316658086,0
15.49020551604568,3.140204885011502,179.0255316658086,2
15.755169257121386,2.77440709043182,177.40554875580773,0
15.675056925901975,2.9498673483850384,176.35441696507394,0
15.626469811201657,2.530545905700108,178.43993367393762,0
15.920288829650737,2.8013147728703207,178.10740997567362,0
15.514046533280611,2.634890626333279,180.1603657834172,0
15.514046533280611,2.634890626333279,180.1603657834172,2
15.955575488901466,2.578760340890075,179.53136672121403,0
15.955575488901466,2.578760340890075,179.53136672121403,2
15.888069189752475,3.9336518430155127,179.00528877258762,0
15.888069189752475,3.9336518430155127,179.00528877258762,2
15.904501955502608,3.5573994028527505,181.5541887078926,0
15.904501955502608,3.5573994028527505,181.5541887078926,2
16.110970165809412,2.816079075478771,177.1870310094023,0
16.326884545488927,2.5747977585587476,176.17764103077943,0
16.09573295175289,2.530609175188091,178.96188880379927,0
16.184670814322907,2.620065110640061,178.80431314205327,0
16.280406068112722,2.868730713428258,180.9864984667114,0
16.280406068112722,2.868730713428258,180.9864984667114,2
16.188752686771558,2.899836187744209,180.9862836368959,0
16.188752686771558,2.899836187744209,180.9862836368959,2
16.412131769401462,3.225040478695177,179.69865041846145,0
16.412131769401462,3.225040478695177,179.69865041846145,2
16.0276951482559,3.291463800439882,178.8255312875957,0
16.0276951482559,3.291463800439882,178.8255312875957,2
16.60196963060398,2.5793918969953493,176.19405894457412,0
16.878820313291225,2.5514708391243563,181.80976015256698,0
16.772993270907715,3.9821173292102685,177.36602642611732,0
16.897477653667142,3.9513633030322803,177.10101956479517,0
16.970683753916507,3.7592813617046597,179.2792341878543,0
16.934392725354225,3.641539717755322,179.5616342383633,0
16.890389210462168,3.729843636556024,181.0046451289826,0
16.890389210462168,3.729843636556024,181.0046451289826,2
16.739794267946156,3.7562866937042796,182.38320061362515,0
16.739794267946156,3.7562866937042796,182.38320061362515,2
17.017430399823386,2.7906699520551506,177.7674436276493,0
17.053635625710506,3.620618986107732,176.63940889327557,0
17.61926809962933,2.724943741970024,178.31742968269774,9
17.94710205520988,2.9501044475587204,178.30191583977384,9
17.795455359194516,3.0674289416135605,178.51102369206026,0
17.686719107328496,3.1713160654658927,178.30659332818556,0
17.97757813264069,2.8359617198483913,181.0026500854181,0
17.88999381487251,2.7142741050792947,182.35482932427905,0
17.91154478409129,3.9108393000165993,177.82164758747805,0
17.6120562693222,3.5020569322346033,178.42517315881994,0
18.65259529745554,2.507115292957558,176.17520740679436,9
19.158057787141885,2.727438246075659,178.01494339694483,9
18.186570097098468,3.2354696531199387,176.00773648493282,9
19.076629842389252,3.07182035163318,176.0143300105728,9
18.46346702768519,3.1610008964506005,177.637639030671,0
18.451485406586723,3.4542937742572812,178.46601036214716,0
19.474119199068685,3.131402818187243,177.92575422156725,9
19.857145695424947,3.3465737797990003,178.59310375167667,9
18.250847363936373,2.6979643644231435,179.86417222038608,9
18.063299847114248,2.878251215708306,179.48263610985077,9
18.27264571668215,3.465602955279694,179.54929157199084,0
18.019704804951434,3.1620532243969883,179.99995112811987,0
18.13948350032693,3.4944584983172144,180.732173159777,0
18.196888816537033,3.122656097493119,180.18085052641854,0
19.582131323180793,2.532428869120102,181.15438350702794,9
18.68470380692852,3.282430579169298,180.14570616615362,9
18.38299490841623,3.877873293972358,182.27095187161456,0
18.254995028541437,3.855229360844567,178.68819745019968,0
19.472511572081654,3.796186036107426,178.2533293916559,9
18.57861714558475,3.54581571073045,176.92800463397842,9
18.796028202556332,3.5660733945596697,181.55145954619198,0
18.742283935514347,3.622666015684633,182.35637624724782,0
19.26878804788489,3.661774603647715,181.85992349041427,9
19.353001613482093,3.9996804103594132,181.78606731827512,9
15.137118726792275,4.2292890653697075,132.56756746600018,9
15.312637972317203,4.335228923727952,132.38222371473188,9
15.479362703290699,4.634213242904155,132.59439332841652,0
15.012742965229961,4.6843806892354385,132.83535934140755,0
15.115608133583246,4.344766422780911,134.07823241812264,0
15.356780821718713,4.049501655807369,136.50189905064138,0
15.06477974252646,5.1196529107815385,155.91843973603682,0
15.194786711386692,5.250906375007358,135.43634836858112,0
15.194068362744854,5.013348958293035,163.0074015420378,0
15.194068362744854,5.013348958293035,163.0074015420378,2
15.342530297974635,5.075243795343992,164.34800380912702,0
15.342530297974635,5.075243795343992,164.34800380912702,2
15.144260271019506,4.3085481052835135,167.95495470938044,0
15.179825544506421,4.097953453249921,168.48084788612798,0
15.066631152254024,4.467472754806196,169.14187618850818,0
15.066631152254024,4.467472754806196,169.14187618850818,2
15.421043742574517,4.386790905110468,178.11686566930936,0
15.421043742574517,4.386790905110468,178.11686566930936,2
15.003948081686108,4.714717995516733,174.82727055177241,0
15.003948081686108,4.714717995516733,174.82727055177241,2
15.484959290925834,5.2270782025782765,179.0961661666673,0
15.484959290925834,5.2270782025782765,179.0961661666673,2
15.843217326298738,4.34255096474179,141.28857579519007,9
15.682932863910889,4.340731433790001,142.73059630840683,9
15.743507796198754,4.068664981486402,169.06040049306569,0
15.596397236946471,4.1984050373940764,163.00626239293408,0
15.706253863503582,4.102850559592457,171.73309300901798,0
15.706253863503582,4.102850559592457,171.73309300901798,2
15.561840225018253,4.248427273346503,174.18171449023708,0
15.561840225018253,4.248427273346503,174.18171449023708,2
15.561993492308284,4.739778083628237,139.1880110274745,9
15.577988889878007,4.69190376213093,135.48863118190565,9
15.80335826428628,4.804478202483068,143.89779479130672,0
15.50829652198089,4.98327423368172,141.49240776025593,0
15.654899023211257,4.5743073795457825,182.3822294965771,0
15.654899023211257,4.5743073795457825,182.3822294965771,2
15.633104093460332,4.585206084350725,173.44086954968105,0
15.633104093460332,4.585206084350725,173.44086954968105,2
15.675951219463679,5.1766293664121,135.59284405142307,9
15.747991266242433,5.4729372600452155,134.09068846497027,9
15.894229381083187,5.251228567019677,156.62145275231728,0
15.700643626727608,5.17816353202677,157.96863030280403,0
15.780648462507044,5.04924059606841,176.37756013233746,0
15.780648462507044,5.04924059606841,176.37756013233746,2
15.599242236511623,5.008492119008723,172.602857408502,0
15.599242236511623,5.008492119008723,172.602857408502,2
16.000363919288887,4.112403342932152,143.92096219490665,9
16.200374529195514,4.118851594408973,135.7607590219741,9
16.428381315601904,4.7979224112942855,133.63127551503828,9
16.450785599948976,4.82071117112386,134.97057222880386,9
16.423157519136492,4.87933251405784,140.7535783232386,9
16.051185436659424,4.843263895453611,140.83078796091553,9
16.055887663803198,4.6321729501931,143.9291023437136,0
16.037119214691756,4.5913011585788865,142.22417157977856,0
16.178112241294105,5.382045387473011,132.60647252792734,9
16.021432365226275,5.0693389852490975,133.87698742214005,9
16.446081722410472,5.353131812176341,137.0196481260866,9
16.409755725563937,5.459655167123279,137.30682487164958,9
16.32207675643755,5.00207638357782,139.15311125538796,0
16.01249986733859,5.4254559795735835,143.76577402198402,0
16.053648961614257,4.290196199995259,154.91298890782852,0
16.042156251461666,4.004194861482063,161.30947568120888,0
16.027116120986147,4.000369683906619,173.71821530629785,0
16.027116120986147,4.000369683906619,173.71821530629785,2
16.369375491461426,4.034148348717085,177.99958908327451,0
16.369375491461426,4.034148348717085,177.99958908327451,2
16.074353111151456,4.55391786358682,156.3037322516202,0
16.049130019912774,4.5255474484706095,164.2822492344643,0
16.242413881925344,4.6245397698905135,176.90106694128716,0
16.242413881925344,4.6245397698905135,176.90106694128716,2
16.436520074319855,4.826021150566142,179.509033612414,0
16.436520074319855,4.826021150566142,179.509033612414,2
16.00445830150551,5.3146713619647,148.4185807886561,0
16.146785958303923,5.283158499643588,161.43183736915364,0
16.162049140569696,5.118321701903586,177.1776285138345,0
16.162049140569696,5.118321701903586,177.1776285138345,2
16.037614910481075,5.316848604987866,171.50935216466576,0
16.037614910481075,5.316848604987866,171.50935216466576,2
16.576543836510613,4.230558659270722,135.58729913833952,9
16.90784997164014,4.3707284128302595,148.22853992636848,9
16.845792426761825,4.229207076797033,154.2702279161884,0
16.773015385434977,4.49837743921701,154.19640458591635,0
16.561879708162643,4.503316025845754,143.46378486016184,9
16.554598630342092,4.565335516574102,137.21888835494096,9
16.91983383700597,4.974624135064946,164.3760520755488,0
16.946140085275196,4.991019070495887,172.40288576435563,0
16.567682649122183,4.130534758183167,177.25668912619713,0
16.85123437074501,4.4639787205209025,176.96303563981127,0
16.554150192172806,4.130356428615377,182.20749855517047,0
16.554150192172806,4.130356428615377,182.20749855517047,2
16.67036148394195,4.208978436677429,178.9919326199503,0
16.67036148394195,4.208978436677429,178.9919326199503,2
16.83606432715347,4.508443681873537,179.89199874063158,0
16.83606432715347,4.508443681873537,179.89199874063158,2
16.937956572409178,4.694774786442696,176.29484394747172,0
16.937956572409178,4.694774786442696,176.29484394747172,2
16.867359130101754,5.348313112949924,136.86792298395244,9
16.586443504583325,5.257222381600631,136.619856241243,9
16.97014227164911,5.330681578813036,142.44207520838813,9
16.669108765201166,5.305005662728163,143.25125644681486,9
16.924220470912854,5.200679477725012,148.74728405021364,0
16.848764790156867,5.019155038110047,145.92933339366462,0
16.5009703444076,5.343634100557322,171.0706694732123,0
16.5009703444076,5.343634100557322,171.0706694732123,2
16.53747838772058,5.040784510930819,174.93673716490048,0
16.53747838772058,5.040784510930819,174.93673716490048,2
19.719142482930412,4.566662708290562,152.5513758782995,9
19.332996679931238,4.258322065894276,154.56843514829615,9
18.974757096182937,4.259565313588402,155.23043866996278,9
19.950963450049578,4.459548541975598,158.25258991919566,9
17.311609222320218,4.965732497603907,156.94194439253872,0
17.121611712453557,4.893780933679841,155.35330678265947,0
19.58359945917429,4.500014604478924,158.33559352184898,9
19.130596824255374,4.571710955511197,158.32724968178687,9
17.229909647922025,4.6714791589718185,161.16314864399223,0
17.01223344110012,4.973748513039175,158.51854488885652,0
17.89247902032378,4.089566592330973,161.91808960783086,9
19.96580416955963,4.503696655744898,166.46648174029056,9
17.327087399148876,4.482819879636688,181.407050765455,0
17.29741226931098,4.259905482853246,168.991912357486,0
19.81279957580495,4.45848037614986,168.6656916626794,9
17.90099234143574,4.100608380513004,167.72594293611544,9
17.635389712567967,4.001944348396621,173.87669736761862,0
17.82113060287161,4.21810201475227,182.44540894010353,0
19.46497762283022,4.367748321658383,170.05027916205538,9
18.33905955323322,4.187977391008688,170.35912680639933,9
18.37139737534906,4.366503273592221,175.8990112717357,0
18.104045754155592,4.062056607239061,178.71606581034527,0
19.283419535319105,4.230554290035005,175.80672369895453,9
18.83606307821248,4.397951627117876,173.38420993235772,9
18.520467318055253,4.273820197070833,179.79856275988848,0
18.66800847099928,4.059592692168055,178.67735150962318,0
19.713258163395068,4.02800248546214,179.5644467494992,9
19.391161391352533,4.255549910711114,179.59230964051392,9
17.083275318054568,4.926295226903858,172.68264151934642,0
